0.977712414070947
0.59554918583885
0.324310860801776
0.66606564327152
0.825119919689224
1.14383148636274
0.887088082272554
1.08098642784715
1.11478037993142
0.733777161242085
0.780941233112543
1.2359704107003
0.8241963745604
1.15238100480911
1.00927009440853
0.756516646912389
1.73085644323984
0.48585389407899
0.671340579038148
0.530055371093345
-0.331208526297149
1.12011609951999
1.00640803186097
1.86651223550141
0.844033900951961
0.832305724018576
0.554440500711532
0.336463102758273
0.693948956692414
0.151067403165505
1.30890297967638
0.45993967564791
1.45847331434848
1.0538552515733
0.61333268175792
1.29286458213818
1.50645048970497
1.10824366471877
0.828715012390221
1.09651433392596
0.406543499322244
0.522876436649343
0.668885532268001
0.647573811813477
0.658147674916572
0.875931220265511
1.24085069157187
1.8934080143951
1.6255455593174
0.797203152621086
0.829853260874428
